1871062406,GAETANO,DELANEY,RYANNE,,"PT, DPT",TOPSHAM,ME,40866186.0,US
1750859385,COTE,BEN,,MR.,LMSW-CC,SACO,ME,40722936.0,US
1215406491,ZWEIFEL,CATHERN,,,,PORTLAND,ME,41023175.0,US
1679042774,COGGINS,PAMELA,EILEEN,,LCPC-C,MACHIAS,ME,46540311.0,US
1396214300,MAINS,DIANA,,,LMT,CORNISH,ME,40203720.0,US
1053880476,DELUSSO,JOAN,,,,BANGOR,ME,44013125.0,US
1477022465,HUNTER,ABIGAIL,E,,,CAPE ELIZABETH,ME,41071615.0,US
1144799131,DOBRUSIN,ROBIN,MARIE,,COTA/L,BIDDEFORD,ME,40059714.0,US
1184193518,PEASE,DANIELLE,DELINA LUDWIG,MISS,"LMSW, CADC",HALLOWELL,ME,4347.0,US
1043789571,LEEMAN,COURTNEY,ANNE,,LMSW-CC,PORTLAND,ME,41012377.0,US
1831668342,JAMISON,TYLER,LEE,,ATC,BANGOR,ME,44014651.0,US
1831668854,WARD,SANDRA,J,,LMSW-CC,SACO,ME,040721536,US
1780153684,FEIMAN,RHONDA,,MS.,L.AC,BELFAST,ME,049150233,US
1871062281,WALLNER,JESSICA,CLARKE,,,BIDDEFORD,ME,40052069.0,US
1982173894,PUSHOR,SHAWN,,,RPH,DOVER FOXCROFT,ME,044263747,US
1265901797,LAVERRIERE,STEPHANIE,LYNN,,LMT,BIDDEFORD,ME,40053127.0,US
1538638408,GALLANT,LEANNE,ROSE,,PHARMD,HOULTON,ME,047301832,US
1073082574,GIRARD,AERICA,,,OTR/L,MOUNT VERNON,ME,43523309.0,US
1417426883,RAINEY,BRIANNA,I,,,PATTEN,ME,47653007.0,US
1790254134,DELAHANTY,ABIGAIL,ANNE,,OD,SOUTH PORTLAND,ME,41063238.0,US
1033688494,,,,,,MONMOUTH,ME,42596814.0,US
1740759695,WARD,ANGELA,R,,LCPC-C,FARMINGDALE,ME,043441604,US
1518436450,KELLER,SOKHARATH,,,FNP-BC,LEWISTON,ME,042407690,US
1366911661,LAWSON,JULIE,,,CADC,WESTBROOK,ME,40923722.0,US
1700355567,,,,,,FALMOUTH,ME,04105,US
1932678257,WELSH,KARA,LYN,,LMT,BIDDEFORD,ME,40053127.0,US
1235608464,PITCHFORTH,DEBORAH,,,NP,TOPSHAM,ME,40861748.0,US
1952870156,DEVEAU,DANAE,M,,,PORTLAND,ME,41032842.0,US
1952870792,,,,,,HARPSWELL,ME,40793051.0,US
1245709450,MURPHY,MARGARET,,,,PORTLAND,ME,41032733.0,US
1184193450,,,,,,BELFAST,ME,49154079.0,US
1821567595,,,,,,WESTBROOK,ME,40923511.0,US
1710456439,BONAVIDA,PHYLICIA,JOANNE,,NP-C,PRINCETON,ME,46683344.0,US
1215406491,ZWEIFEL,CATHERN,,,,PORTLAND,ME,41023175.0,US
1679042774,COGGINS,PAMELA,EILEEN,,LCPC-C,MACHIAS,ME,46540311.0,US
1396214300,MAINS,DIANA,,,LMT,CORNISH,ME,40203720.0,US
1437628138,,,,,,YORK,ME,39095124.0,US
1811467590,MARTIN ACUNA,SERGIO,,,,GORHAM,ME,40381032.0,US
1477022465,HUNTER,ABIGAIL,E,,,CAPE ELIZABETH,ME,41071615.0,US
1144799131,DOBRUSIN,ROBIN,MARIE,,COTA/L,BIDDEFORD,ME,40059714.0,US
1831668854,WARD,SANDRA,J,,LMSW-CC,SACO,ME,040721536,US
1467922070,GUERRETTE,KACIE,,,PHARMD,BANGOR,ME,44021599.0,US
1780153684,FEIMAN,RHONDA,,MS.,L.AC,BELFAST,ME,049150233,US
1508336116,PERRY,LORA,,,"MS, BCBA",GEORGETOWN,ME,4548.0,US
1477023059,LOW,LOIS,SU-ANNE,,,BELFAST,ME,49154017.0,US
1578033189,,,,,,HARMONY,ME,49420009.0,US
1982173894,PUSHOR,SHAWN,,,RPH,DOVER FOXCROFT,ME,044263747,US
1538638408,GALLANT,LEANNE,ROSE,,PHARMD,HOULTON,ME,047301832,US
1134699606,,,,,,SOUTH PORTLAND,ME,41062238.0,US
1477023901,,,,,,WATERVILLE,ME,49016672.0,US
1841760386,LAVOIE,ALEXANDRE,,,"LMSW-CC, CADC",BRIDGTON,ME,40090170.0,US
1740759695,WARD,ANGELA,R,,LCPC-C,FARMINGDALE,ME,043441604,US
1245700608,NGUYEN,MINH,,,RD,BELFAST,ME,49154031.0,US
1518436450,KELLER,SOKHARATH,,,FNP-BC,LEWISTON,ME,042407690,US
1700355567,,,,,,FALMOUTH,ME,04105,US
1710457296,,,,,,THOMASTON,ME,48613625.0,US
1952870792,,,,,,HARPSWELL,ME,40793051.0,US
1952871451,WALTON,KATIE,ELIZABETH,,LCPC-C,BANGOR,ME,44013980.0,US
1821567595,,,,,,WESTBROOK,ME,40923511.0,US
1710456439,BONAVIDA,PHYLICIA,JOANNE,,NP-C,PRINCETON,ME,46683344.0,US
1437628138,,,,,,YORK,ME,39095124.0,US
1467922609,STEVENS,TODD,,,,AUGUSTA,ME,43305735.0,US
1801366018,ROBINSON,FAITH,,,,TOPSHAM,ME,40861758.0,US
1811467590,MARTIN ACUNA,SERGIO,,,,GORHAM,ME,40381032.0,US
1568932705,BRAGG,RICHARD,L,,,CARIBOU,ME,47361018.0,US
1205306438,MORANG,JANET,D,,,AUGUSTA,ME,43305735.0,US
1467922070,GUERRETTE,KACIE,,,PHARMD,BANGOR,ME,44021599.0,US
1003386111,DEMASI,AMELIA,,,M.S. CCC-SLP,WESTBROOK,ME,40924193.0,US
1285104307,RAE,CRYSTAL,,,PTA,SOLON,ME,49793114.0,US
1508336116,PERRY,LORA,,,"MS, BCBA",GEORGETOWN,ME,4548.0,US
1477023059,LOW,LOIS,SU-ANNE,,,BELFAST,ME,49154017.0,US
1902376031,PERRON,SUSAN,MARIE,,RDH,BRUNSWICK,ME,40113550.0,US
1780154815,MUELLER,JULIA,RIGG,,NP,NEWCASTLE,ME,45533629.0,US
1578033189,,,,,,HARMONY,ME,49420009.0,US
1447720495,KASPER,TIMOTHY,,,OTR/L,PORTLAND,ME,41012177.0,US
1134699606,,,,,,SOUTH PORTLAND,ME,41062238.0,US
1477023901,,,,,,WATERVILLE,ME,49016672.0,US
1841760386,LAVOIE,ALEXANDRE,,,"LMSW-CC, CADC",BRIDGTON,ME,40090170.0,US
1245700608,NGUYEN,MINH,,,RD,BELFAST,ME,49154031.0,US
1104396167,HARRIS,MICHAEL,,,,GREENVILLE,ME,44410530.0,US
1033689096,,,,,,DOVER FOXCROFT,ME,44261133.0,US
1548730567,,,,,,LEWISTON,ME,42411778.0,US
1710457296,,,,,,THOMASTON,ME,48613625.0,US
1699245589,,,,,,ROCKPORT,ME,48565747.0,US
1487124376,SMITH,SAMUEL,,,OTR/L,FREEPORT,ME,40326160.0,US
1710457692,FORD,CAROLINE,,,MSOT,PORTLAND,ME,41033769.0,US
1952871451,WALTON,KATIE,ELIZABETH,,LCPC-C,BANGOR,ME,44013980.0,US
1952871782,GALLANT,DREW,J,,,BRUNSWICK,ME,40119115.0,US
1578033361,BELANGER,BETHANY,,,,JAY,ME,42391662.0,US
1346710118,GILL,TRINA,R.,,RDH,LEWISTON,ME,42437291.0,US
1225509052,LALIME,LORI,T,,PMHNP,BANGOR,ME,44013980.0,US
1467922609,STEVENS,TODD,,,,AUGUSTA,ME,43305735.0,US
1801366018,ROBINSON,FAITH,,,,TOPSHAM,ME,40861758.0,US
1568932705,BRAGG,RICHARD,L,,,CARIBOU,ME,47361018.0,US
1275004996,MALLOY,CHRISTOPHER,,,,NORTH WATERBORO,ME,40614946.0,US
1255802948,BENNER,EMILY,,,PHARMD,CAPE ELIZABETH,ME,41072441.0,US
1205306438,MORANG,JANET,D,,,AUGUSTA,ME,43305735.0,US
1003386111,DEMASI,AMELIA,,,M.S. CCC-SLP,WESTBROOK,ME,40924193.0,US
1285104307,RAE,CRYSTAL,,,PTA,SOLON,ME,49793114.0,US
1902376031,PERRON,SUSAN,MARIE,,RDH,BRUNSWICK,ME,40113550.0,US
1780154815,MUELLER,JULIA,RIGG,,NP,NEWCASTLE,ME,45533629.0,US
1447720495,KASPER,TIMOTHY,,,OTR/L,PORTLAND,ME,41012177.0,US
1528539335,,,,,,PORTLAND,ME,041012626,US
1558832188,PHILLIPS,MEGAN,,,,PORTLAND,ME,041032842,US
1760953319,,,,,,KENNEBUNK,ME,040437186,US
1417428020,,,,,,ROCKLAND,ME,048412516,US
1144791849,REYNOLDS,DESTINY,R,,FNP-C,BANGOR,ME,044021599,US
1083185797,,,,,,BUXTON,ME,040933336,US
1104396167,HARRIS,MICHAEL,,,,GREENVILLE,ME,44410530.0,US
1033689096,,,,,,DOVER FOXCROFT,ME,44261133.0,US
1013488725,FREDETTE,MORGAN,,,,SACO,ME,040729673,US
1548730567,,,,,,LEWISTON,ME,42411778.0,US
1043781644,EARLE,HALEN,,,,JAY,ME,042394753,US
1699245589,,,,,,ROCKPORT,ME,48565747.0,US
1306317847,KENT,MATTHEW,DANIEL,,,BREWER,ME,044122055,US
1487124376,SMITH,SAMUEL,,,OTR/L,FREEPORT,ME,40326160.0,US
1710457692,FORD,CAROLINE,,,MSOT,PORTLAND,ME,41033769.0,US
1407327950,MICHAUD,MALEKA,,,,MADAWASKA,ME,047561238,US
1952871782,GALLANT,DREW,J,,,BRUNSWICK,ME,40119115.0,US
1578033361,BELANGER,BETHANY,,,,JAY,ME,42391662.0,US
1326519604,POTTS,STEPHANIE,F,,,PORTLAND,ME,041034888,US
1346710118,GILL,TRINA,R.,,RDH,LEWISTON,ME,42437291.0,US
1417428848,,,,,,PORTLAND,ME,041022787,US
1225509052,LALIME,LORI,T,,PMHNP,BANGOR,ME,44013980.0,US
1235600693,TOPPEN,LINDSAY,ELLA,MRS.,"APRN, FNP-BC, IBCLC",SACO,ME,40729376.0,US
1275004996,MALLOY,CHRISTOPHER,,,,NORTH WATERBORO,ME,40614946.0,US
1255802948,BENNER,EMILY,,,PHARMD,CAPE ELIZABETH,ME,41072441.0,US
1285105494,SPINELLA,ELIVIA,,,,PORTLAND,ME,41023837.0,US
1750852976,DADMUN,SHARON,,,LMSW-CC,WINDHAM,ME,40621360.0,US
1235600479,MITCHELL-CLARK,HILARY,,MS.,L.M.T.,SACO,ME,4072.0,US
1669943833,MCCABE,MEREDITH,E,,MSW,TOPSHAM,ME,40865510.0,US
1962973198,JOHNSON,MALORIE,KAY,MISS,LMFT-CC,LEWISTON,ME,42406601.0,US
1528539335,,,,,,PORTLAND,ME,041012626,US
1558832188,PHILLIPS,MEGAN,,,,PORTLAND,ME,041032842,US
1760953319,,,,,,KENNEBUNK,ME,040437186,US
1457822611,MERCIER,CARRIE,ANNE,,CNP,BREWER,ME,44121005.0,US
1417428020,,,,,,ROCKLAND,ME,048412516,US
1144791849,REYNOLDS,DESTINY,R,,FNP-C,BANGOR,ME,044021599,US
1083185797,,,,,,BUXTON,ME,040933336,US
1821569880,CLARK,SARAH,BETH,,ARPN-CNP,FREEPORT,ME,040326477,US
1013488725,FREDETTE,MORGAN,,,,SACO,ME,040729673,US
1679044739,,,,,,SOUTH PORTLAND,ME,041063214,US
1467923540,,,,,,YORK HARBOR,ME,03909,US
1043781644,EARLE,HALEN,,,,JAY,ME,042394753,US
1104397249,KEAY,KAYLA,MARIE,,,ALBION,ME,049100133,US
1306317847,KENT,MATTHEW,DANIEL,,,BREWER,ME,044122055,US
1487125373,PENNEY,GEOFFREY,G,MR.,PHARMD,BIDDEFORD,ME,040053012,US
1407327950,MICHAUD,MALEKA,,,,MADAWASKA,ME,047561238,US
1407327422,D'AMICO,CHRISTOPHER,NORDGREN,,RPH,BREWER,ME,044121200,US
1740751627,BACONGUIS DYSINGER,FRANCES,ANNA MAE,,,PORTLAND,ME,041012029,US
1326519604,POTTS,STEPHANIE,F,,,PORTLAND,ME,041034888,US
1821560764,,,,,,LIVERMORE FALLS,ME,42541229.0,US
1063983047,SPENCER,LINDSAY,,,,WESTBROOK,ME,40924624.0,US
1417428848,,,,,,PORTLAND,ME,041022787,US
1407327380,FIELDS,CHRISTINA,JEAN,DR.,PHARMD,PORTLAND,ME,41032317.0,US
1235600693,TOPPEN,LINDSAY,ELLA,MRS.,"APRN, FNP-BC, IBCLC",SACO,ME,40729376.0,US
1770055659,SWEATT,SARAH,ELIZABETH,MS.,PHARMD,PORTLAND,ME,41012029.0,US
1912478926,WAUGH,PORCHIA,,,FNP-C,BANGOR,ME,44021599.0,US
1285105494,SPINELLA,ELIVIA,,,,PORTLAND,ME,41023837.0,US
1750852976,DADMUN,SHARON,,,LMSW-CC,WINDHAM,ME,40621360.0,US
1104398015,JOHNSON,ANDREA,M,,LMT,STOW,ME,40373234.0,US
1235600479,MITCHELL-CLARK,HILARY,,MS.,L.M.T.,SACO,ME,4072.0,US
1669943833,MCCABE,MEREDITH,E,,MSW,TOPSHAM,ME,40865510.0,US
1962973198,JOHNSON,MALORIE,KAY,MISS,LMFT-CC,LEWISTON,ME,42406601.0,US
1871065631,CURRAN,MELISSA,LYNN,,RNC,AUGUSTA,ME,43305227.0,US
1740752583,,,,,,LEWISTON,ME,42411849.0,US
1457822611,MERCIER,CARRIE,ANNE,,CNP,BREWER,ME,44121005.0,US
1821569880,CLARK,SARAH,BETH,,ARPN-CNP,FREEPORT,ME,040326477,US
1720550536,SAWYER,KARA,LYNN,,,ELIOT,ME,39032224.0,US
1629540430,WHITE,MELISSA,RENEE,,FNP,PRESQUE ISLE,ME,47693102.0,US
1356813166,HANSEN,KAREN,LYNN,MS.,CADC,CAMDEN,ME,48430153.0,US
1679044739,,,,,,SOUTH PORTLAND,ME,041063214,US
1467923540,,,,,,YORK HARBOR,ME,03909,US
1104397249,KEAY,KAYLA,MARIE,,,ALBION,ME,049100133,US
1487125373,PENNEY,GEOFFREY,G,MR.,PHARMD,BIDDEFORD,ME,040053012,US
1407327422,D'AMICO,CHRISTOPHER,NORDGREN,,RPH,BREWER,ME,044121200,US
1740751627,BACONGUIS DYSINGER,FRANCES,ANNA MAE,,,PORTLAND,ME,041012029,US
1700358314,,,,,,SOUTH PORTLAND,ME,41062810.0,US
1821560764,,,,,,LIVERMORE FALLS,ME,42541229.0,US
1063983047,SPENCER,LINDSAY,,,,WESTBROOK,ME,40924624.0,US
1548732068,BRIDE,PATRICK,HAYDEN,,PHARMD,SCARBOROUGH,ME,40748209.0,US
1407327380,FIELDS,CHRISTINA,JEAN,DR.,PHARMD,PORTLAND,ME,41032317.0,US
1770055659,SWEATT,SARAH,ELIZABETH,MS.,PHARMD,PORTLAND,ME,41012029.0,US
1912478926,WAUGH,PORCHIA,,,FNP-C,BANGOR,ME,44021599.0,US
1104398015,JOHNSON,ANDREA,M,,LMT,STOW,ME,40373234.0,US
1649742057,CARRELL,CHERYL,W,,RN,MILLINOCKET,ME,044621298,US
1912479320,DANFORTH,JANE,A,,,MILLINOCKET,ME,044621298,US
1598237927,,,,,,ROCKPORT,ME,048564442,US
1780156117,,,,,,PATTEN,ME,047653080,US
1770055121,DUCHESNEAU,TIFFANY,M,,,CARIBOU,ME,047361018,US
1689146037,FITZSIMMONS,JODY,A,,,CARIBOU,ME,047361018,US
1982176350,DEGRANGE,LAUREN,,,LMSW-CC,BANGOR,ME,044013980,US
1518439983,GARCIA,MEGAN,MARIE,,CADC,PORTLAND,ME,041014209,US
1871065631,CURRAN,MELISSA,LYNN,,RNC,AUGUSTA,ME,43305227.0,US
1740752583,,,,,,LEWISTON,ME,42411849.0,US
1457823817,,,,,,SOUTH PORTLAND,ME,041162613,US
1144792409,PAULSON-THIBODEAU,MALINDA,,,RNC,AUGUSTA,ME,043305227,US
1720550536,SAWYER,KARA,LYNN,,,ELIOT,ME,39032224.0,US
1629540430,WHITE,MELISSA,RENEE,,FNP,PRESQUE ISLE,ME,47693102.0,US
1356813166,HANSEN,KAREN,LYNN,MS.,CADC,CAMDEN,ME,48430153.0,US
1326510595,,,,,,BRUNSWICK,ME,040110876,US
1811469067,PARCHER,IRENE,,MS.,LADC,ALNA,ME,045353020,US
1306318522,PATTEN,JALISA,,,SLP,FRANKLIN,ME,046343106,US
1366914558,KIMBALL,MICHELLE,,,,HERMON,ME,044010600,US
1346712536,,,,,,WINTHROP,ME,043643072,US
1154893386,,,,,,FRYEBURG,ME,040371118,US
1700358314,,,,,,SOUTH PORTLAND,ME,41062810.0,US
1235601360,FIDRYCH,HOLLY,ANN,,"MS, CCC-SLP",YORK HARBOR,ME,039110882,US
1568934503,,,,,,PORTLAND,ME,041023731,US
1992277933,,,,,,SCARBOROUGH,ME,040707060,US
1992277008,,,,,,SOUTH PORTLAND,ME,041063636,US
1548732068,BRIDE,PATRICK,HAYDEN,,PHARMD,SCARBOROUGH,ME,40748209.0,US
1932671914,HARRISON,MALLORY,,,,AUBURN,ME,042105404,US
1649742057,CARRELL,CHERYL,W,,RN,MILLINOCKET,ME,044621298,US
1912479320,DANFORTH,JANE,A,,,MILLINOCKET,ME,044621298,US
1023580016,BAUER,LEIGH,ANN,,,SACO,ME,040723517,US
1598237927,,,,,,ROCKPORT,ME,048564442,US
1780156117,,,,,,PATTEN,ME,047653080,US
1770055121,DUCHESNEAU,TIFFANY,M,,,CARIBOU,ME,047361018,US
1689146037,FITZSIMMONS,JODY,A,,,CARIBOU,ME,047361018,US
1144793183,O'BRIEN,SHANNON,,,BCBA,PORTLAND,ME,041031073,US
1710459722,HAUCK,JOSHUA,DILLON,,LMT,PORTLAND,ME,041127640,US
1982176350,DEGRANGE,LAUREN,,,LMSW-CC,BANGOR,ME,044013980,US
1518439983,GARCIA,MEGAN,MARIE,,CADC,PORTLAND,ME,041014209,US
1346713351,MORIN,SHAWN,T,,CADC,CARIBOU,ME,047361018,US
1023581956,RUHEMBURA,HERVE,,,,BRUNSWICK,ME,040110876,US
1457823817,,,,,,SOUTH PORTLAND,ME,041162613,US
1144792409,PAULSON-THIBODEAU,MALINDA,,,RNC,AUGUSTA,ME,043305227,US
1093288953,DEMERCHANT,SHEENA,,,OQMHP-C,CARIBOU,ME,047361018,US
1326510595,,,,,,BRUNSWICK,ME,040110876,US
1811469067,PARCHER,IRENE,,MS.,LADC,ALNA,ME,045353020,US
1306318522,PATTEN,JALISA,,,SLP,FRANKLIN,ME,046343106,US
1366914558,KIMBALL,MICHELLE,,,,HERMON,ME,044010600,US
1346712536,,,,,,WINTHROP,ME,043643072,US
1154893386,,,,,,FRYEBURG,ME,040371118,US
1700359544,ROMEO,MARCELLO,,,AGACNP-BC,LEWISTON,ME,42407041.0,US
1437622131,SHOREY,ANGELA,BAMBI,,RDH,LEBANON,ME,40270216.0,US
1538632245,DOVE,MATTHEW,CHARLES,,"ATC, LAT",AUBURN,ME,4210.0,US
1043783822,,,,,,PORTLAND,ME,4102.0,US
1770056558,,,,,,PORTLAND,ME,4102.0,US
1598238297,WALTON,BRIAN,E,,MHRT-CSP,CARIBOU,ME,47361018.0,US
1235601360,FIDRYCH,HOLLY,ANN,,"MS, CCC-SLP",YORK HARBOR,ME,039110882,US
1568934503,,,,,,PORTLAND,ME,041023731,US
1992277933,,,,,,SCARBOROUGH,ME,040707060,US
1992277008,,,,,,SOUTH PORTLAND,ME,041063636,US
1932671914,HARRISON,MALLORY,,,,AUBURN,ME,042105404,US
1598238115,HUTCHISEN,TAMMY,A,,RD,LEWISTON,ME,042407029,US
1942773536,PAGE,BRITTANY,,,"MSW, LCSW",PORTLAND,ME,041012873,US
1376016915,LAVOIE,LISA,,,,FORT KENT,ME,047431542,US
1386117935,WHITE,RICHARD,,,DC,TRENTON,ME,046056318,US
1184197782,FILBERT,COREY,JOLISA,,RD,BELFAST,ME,049154021,US
1023580016,BAUER,LEIGH,ANN,,,SACO,ME,040723517,US
1144793183,O'BRIEN,SHANNON,,,BCBA,PORTLAND,ME,041031073,US
1710459722,HAUCK,JOSHUA,DILLON,,LMT,PORTLAND,ME,041127640,US
1346713351,MORIN,SHAWN,T,,CADC,CARIBOU,ME,047361018,US
1023581956,RUHEMBURA,HERVE,,,,BRUNSWICK,ME,040110876,US
1548733090,TARASCHI,ELLEN,,,FNP-C,BANGOR,ME,044021599,US
1093288953,DEMERCHANT,SHEENA,,,OQMHP-C,CARIBOU,ME,047361018,US
1417420969,HARRIS,MICHELLE,,,,PORTLAND,ME,041032842,US
1700359544,ROMEO,MARCELLO,,,AGACNP-BC,LEWISTON,ME,42407041.0,US
1437622131,SHOREY,ANGELA,BAMBI,,RDH,LEBANON,ME,40270216.0,US
1538632245,DOVE,MATTHEW,CHARLES,,"ATC, LAT",AUBURN,ME,4210.0,US
1841763182,BERUBE,MACEY,NICOLE,,DPT,LEWISTON,ME,042407041,US
1043783822,,,,,,PORTLAND,ME,4102.0,US
1770056558,,,,,,PORTLAND,ME,4102.0,US
1538632997,,,,,,NORTH YARMOUTH,ME,040976717,US
1598238297,WALTON,BRIAN,E,,MHRT-CSP,CARIBOU,ME,47361018.0,US
1902379274,CARON,NICOLETTE,K,,PA,YORK,ME,039091099,US
1760955991,HINES,EMILY,BURGIO,,APRN,WESTBROOK,ME,040923211,US
1174096309,,,,,,BANGOR,ME,044014236,US
1972076065,MCDONALD,KEITH,,,,LEWISTON,ME,042407825,US
1518430750,LIIMAKKA,HEATHER,,,NP,DAMARISCOTTA,ME,045434067,US
1598238115,HUTCHISEN,TAMMY,A,,RD,LEWISTON,ME,042407029,US
1942773536,PAGE,BRITTANY,,,"MSW, LCSW",PORTLAND,ME,041012873,US
1376016915,LAVOIE,LISA,,,,FORT KENT,ME,047431542,US
1386117935,WHITE,RICHARD,,,DC,TRENTON,ME,046056318,US
1184197782,FILBERT,COREY,JOLISA,,RD,BELFAST,ME,049154021,US
1386118495,SHAW,HEIDI,LEIGH,,,SCARBOROUGH,ME,040749776,US
1013480144,MONEKE,DORATHY,E,,FNP,NEWPORT,ME,049534056,US
1518431642,,,,,,SCARBOROUGH,ME,040747219,US
1215401344,MADORE,NICOLE,,,OT,BANGOR,ME,044013980,US
1548733090,TARASCHI,ELLEN,,,FNP-C,BANGOR,ME,044021599,US
1053885129,GUERRETTE,CHANDLER,,,OT,BANGOR,ME,044013980,US
1417420969,HARRIS,MICHELLE,,,,PORTLAND,ME,041032842,US
1770057689,FRANCIS,JEFFREY,ISAIAH,,LMSW-CC,ELLSWORTH,ME,046051650,US
1841763182,BERUBE,MACEY,NICOLE,,DPT,LEWISTON,ME,042407041,US
1528532504,,,,,,BRUNSWICK,ME,40112651.0,US
1538632997,,,,,,NORTH YARMOUTH,ME,040976717,US
1003380957,STONEBREAKER,HANNAH,,,PA-C,LEWISTON,ME,42407690.0,US
1902379274,CARON,NICOLETTE,K,,PA,YORK,ME,039091099,US
1760955991,HINES,EMILY,BURGIO,,APRN,WESTBROOK,ME,040923211,US
1033683800,RUFFIN,MADELINE,,,,BANGOR,ME,44015522.0,US
1174096309,,,,,,BANGOR,ME,044014236,US
1972076065,MCDONALD,KEITH,,,,LEWISTON,ME,042407825,US
1295209062,PRINGLE,JENNIFER,KRESS,,RN,CAPE ELIZABETH,ME,41071334.0,US
1518430750,LIIMAKKA,HEATHER,,,NP,DAMARISCOTTA,ME,045434067,US
1780158477,LEIGHTON,KIMBERLY,R.,,CCLS,BRIDGTON,ME,4009.0,US
1134693989,LANGFORD,RUSSELL,JOHN,,,BREWER,ME,044121006,US
1740754464,KONG,BRANDON,,,,SANFORD,ME,040734222,US
1497229074,DEVINE,STEPHANIE,ELIZABETH,MISS,,BIDDEFORD,ME,040059526,US
1386118495,SHAW,HEIDI,LEIGH,,,SCARBOROUGH,ME,040749776,US
1013480144,MONEKE,DORATHY,E,,FNP,NEWPORT,ME,049534056,US
1518431105,STRAHAN,MICHAEL,JAMES,,OTR/L,WINSLOW,ME,049010774,US
1518431642,,,,,,SCARBOROUGH,ME,040747219,US
1215401344,MADORE,NICOLE,,,OT,BANGOR,ME,044013980,US
1366916025,,,,,,FAIRFIELD,ME,04937,US
1235603903,TUCKER,ROBERT,CLARENCE,,,BELFAST,ME,049157510,US
1053885129,GUERRETTE,CHANDLER,,,OT,BANGOR,ME,044013980,US
1750855409,HILL-CICCONE,MARY,ELIZABETH,MRS.,LMT,GORHAM,ME,040381363,US
1134693807,KILIAN,BRACAL,,,LPC,NEW SWEDEN,ME,047623504,US
1639643125,,,,,,WINDHAM,ME,040621810,US
1124592621,CASTONGUAY,EMILE,THOMAS,,OTR/L,LEWISTON,ME,42407041.0,US
1770057689,FRANCIS,JEFFREY,ISAIAH,,LMSW-CC,ELLSWORTH,ME,046051650,US
1568936011,JONES,JENSEN,VICTORIA,,,PORTLAND,ME,41034972.0,US
1528532504,,,,,,BRUNSWICK,ME,40112651.0,US
1003380957,STONEBREAKER,HANNAH,,,PA-C,LEWISTON,ME,42407690.0,US
1265906689,,,,,,LEBANON,ME,40273914.0,US
1902370257,,,,,,AUGUSTA,ME,43304902.0,US
1033683800,RUFFIN,MADELINE,,,,BANGOR,ME,44015522.0,US
1295209062,PRINGLE,JENNIFER,KRESS,,RN,CAPE ELIZABETH,ME,41071334.0,US
1780158477,LEIGHTON,KIMBERLY,R.,,CCLS,BRIDGTON,ME,4009.0,US
1134693989,LANGFORD,RUSSELL,JOHN,,,BREWER,ME,044121006,US
1740754464,KONG,BRANDON,,,,SANFORD,ME,040734222,US
1588138804,TURK,DALE,JONATHAN,MR.,,SPRINGVALE,ME,040831927,US
1306310560,KITTREDGE,GRACE,,,,BIDDEFORD,ME,040059559,US
1497229074,DEVINE,STEPHANIE,ELIZABETH,MISS,,BIDDEFORD,ME,040059526,US
1699249888,ENGLISH,BRYAN,,,LPN,BERWICK,ME,039012914,US
1518431105,STRAHAN,MICHAEL,JAMES,,OTR/L,WINSLOW,ME,049010774,US
1801350095,JAMESON,MITCHELL,ANTHONY,MR.,,BANGOR,ME,044014007,US
1366906505,,,,,,PORTLAND,ME,041127944,US
1366916025,,,,,,FAIRFIELD,ME,04937,US
1235603903,TUCKER,ROBERT,CLARENCE,,,BELFAST,ME,049157510,US
1811451081,,,,,,FARMINGTON,ME,049386144,US
1053885277,NELSON,KATHRYN,,,OTR/L,BANGOR,ME,044013945,US
1750855409,HILL-CICCONE,MARY,ELIZABETH,MRS.,LMT,GORHAM,ME,040381363,US
1073077285,STEVENS,KATHRYN,,,APRN,YARMOUTH,ME,040966506,US
1134693807,KILIAN,BRACAL,,,LPC,NEW SWEDEN,ME,047623504,US
1679047872,,,,,,PORTLAND,ME,041022957,US
1639643125,,,,,,WINDHAM,ME,040621810,US
1124592621,CASTONGUAY,EMILE,THOMAS,,OTR/L,LEWISTON,ME,42407041.0,US
1568936011,JONES,JENSEN,VICTORIA,,,PORTLAND,ME,41034972.0,US
1821552902,VIOLETTE,ROBYN,AMY,,DPT,FORT KENT,ME,047431428,US
1205390374,,,,,,HALLOWELL,ME,043471356,US
1760946842,PLOURDE,MICHELLE,LYNN,,,FORT KENT,ME,047432209,US
1265906689,,,,,,LEBANON,ME,40273914.0,US
1902370257,,,,,,AUGUSTA,ME,43304902.0,US
1073077053,WADE,DAVID,,,PA-C,BANGOR,ME,44021599.0,US
1578027405,LABONTE,LESLIE-ANN,,,,EAGLE LAKE,ME,47393126.0,US
1588138804,TURK,DALE,JONATHAN,MR.,,SPRINGVALE,ME,040831927,US
1306310560,KITTREDGE,GRACE,,,,BIDDEFORD,ME,040059559,US
1053875849,AMAZAN,JEAN,BERNADIN,,PHARMD,PORTLAND,ME,041032046,US
1699249888,ENGLISH,BRYAN,,,LPN,BERWICK,ME,039012914,US
1801350095,JAMESON,MITCHELL,ANTHONY,MR.,,BANGOR,ME,044014007,US
1366906505,,,,,,PORTLAND,ME,041127944,US
1295299097,SULLIVAN,HANNAH,,,,CARIBOU,ME,047361018,US
