1710423041,,,,,,WILMINGTON,DE,198084857,US
1184160376,KOVACH,KELLY,,,RN,LEWES,DE,199581462.0,US
1053857227,,,,,,GEORGETOWN,DE,199472197.0,US
1700322880,LANDAU,KRISTIN,MICHELLE,,MPT,MIDDLETOWN,DE,197095838.0,US
1083150106,ALLEN,MELINDA,,,"MA, RD, LDN",WILMINGTON,DE,198054917.0,US
1770029852,,,,,,HOCKESSIN,DE,197079560.0,US
1184160376,KOVACH,KELLY,,,RN,LEWES,DE,199581462.0,US
1649716705,,,,,,GEORGETOWN,DE,199472179.0,US
1295271260,REYBOLD,SHANE,,DR.,DPT,NEWARK,DE,197131302.0,US
1669918645,ADENIRAN-OBE,SARAH,,,PHARM.D.,MILFORD,DE,199631033.0,US
1619413614,,,,,,WILMINGTON,DE,198086124.0,US
1073059077,,,,,,WILMINGTON,DE,198086124.0,US
1013453026,LEWIS,JESSICA,,,"PT, DPT",MIDDLETOWN,DE,197091630.0,US
1992241996,,,,,,WILMINGTON,DE,198086124.0,US
1447796446,,,,,,WILMINGTON,DE,198086124.0,US
1336685338,,,,,,WILMINGTON,DE,198086124.0,US
1053857227,,,,,,GEORGETOWN,DE,199472197.0,US
1700322880,LANDAU,KRISTIN,MICHELLE,,MPT,MIDDLETOWN,DE,197095838.0,US
1457897522,BREIDENBACH,FREDERIC,,,,NEWARK,DE,197131302.0,US
1083150106,ALLEN,MELINDA,,,"MA, RD, LDN",WILMINGTON,DE,198054917.0,US
1508302555,RHODES,MICAH,,,,MAGNOLIA,DE,199621677.0,US
1770029852,,,,,,HOCKESSIN,DE,197079560.0,US
1780120741,,,,,,NEWARK,DE,197132608.0,US
1205372182,ALEXANDER,WENDY,,,PA,DOVER,DE,199044137.0,US
1801332861,,,,,,WILMINGTON,DE,198051413.0,US
1649716705,,,,,,GEORGETOWN,DE,199472179.0,US
1295271260,REYBOLD,SHANE,,DR.,DPT,NEWARK,DE,197131302.0,US
1669918645,ADENIRAN-OBE,SARAH,,,PHARM.D.,MILFORD,DE,199631033.0,US
1609312586,SMITH,GAIL,ANN,MS.,"IBCLC, RN",DOVER,DE,199013530.0,US
1629514567,COUCH,JOAN,,,,NEWARK,DE,197112736.0,US
1619413614,,,,,,WILMINGTON,DE,198086124.0,US
1073059077,,,,,,WILMINGTON,DE,198086124.0,US
1013453026,LEWIS,JESSICA,,,"PT, DPT",MIDDLETOWN,DE,197091630.0,US
1992241996,,,,,,WILMINGTON,DE,198086124.0,US
1447796446,,,,,,WILMINGTON,DE,198086124.0,US
1336685338,,,,,,WILMINGTON,DE,198086124.0,US
1023554870,YI,JULIANNA,W,,"RD, LDN",NEWARK,DE,197132049.0,US
1457897522,BREIDENBACH,FREDERIC,,,,NEWARK,DE,197131302.0,US
1699211490,SIMON,STACEY,,MRS.,"MA, LCDP, ICADC, MHS",LAUREL,DE,199563514.0,US
1205372059,,,,,,DOVER,DE,199015538.0,US
1508302555,RHODES,MICAH,,,,MAGNOLIA,DE,199621677.0,US
1780120741,,,,,,NEWARK,DE,197132608.0,US
1205372182,ALEXANDER,WENDY,,,PA,DOVER,DE,199044137.0,US
1801332861,,,,,,WILMINGTON,DE,198051413.0,US
1609312586,SMITH,GAIL,ANN,MS.,"IBCLC, RN",DOVER,DE,199013530.0,US
1629514567,COUCH,JOAN,,,,NEWARK,DE,197112736.0,US
1023554870,YI,JULIANNA,W,,"RD, LDN",NEWARK,DE,197132049.0,US
1699211490,SIMON,STACEY,,MRS.,"MA, LCDP, ICADC, MHS",LAUREL,DE,199563514.0,US
1205372059,,,,,,DOVER,DE,199015538.0,US
1831636562,BENDEROTH,NICOLE,,,R.N.,BEAR,DE,197011323.0,US
1427594134,BUCHBINDER,LAUREN,,DR.,PHARMD,DOVER,DE,199013530.0,US
1033656798,,,,,,DOVER,DE,199018306.0,US
1639616337,DELZER,ROBERT,,,RN,DOVER,DE,199017811.0,US
1316484959,KAMARA,MARGARET,MARDI,,,WILMINGTON,DE,19805.0,US
1407393093,MERLINO,JENNIFER,,,,WILMINGTON,DE,198011013.0,US
1699212316,BIECHLER,EMILY,,,RN,LEWES,DE,199583766.0,US
1811434533,CUSTIS,HAVEN,STANLEY,MR.,RRT-NPS,DOVER,DE,19901.0,US
1831636562,BENDEROTH,NICOLE,,,R.N.,BEAR,DE,197011323.0,US
1659818268,HAMILTON,CINARDA,,,PNP-PC,GEORGETOWN,DE,199474572.0,US
1508303108,,,,,,LEWES,DE,199581462.0,US
1427594134,BUCHBINDER,LAUREN,,DR.,PHARMD,DOVER,DE,199013530.0,US
1033656798,,,,,,DOVER,DE,199018306.0,US
1639616337,DELZER,ROBERT,,,RN,DOVER,DE,199017811.0,US
1821535246,TOTH,LYNN,,,FNP,LEWES,DE,199581462,US
1700323276,WARD,STACIE,,,"LCSW, MS",SEAFORD,DE,199738641,US
1861939340,KARCHER,STEPHANIE,,,RN,BEAR,DE,197011323,US
1316484959,KAMARA,MARGARET,MARDI,,,WILMINGTON,DE,19805.0,US
1669919197,VIAMONTIE,JANICE,,,LCSW,NEWARK,DE,197026833,US
1407393093,MERLINO,JENNIFER,,,,WILMINGTON,DE,198011013.0,US
1407393804,LARIMORE,AMBER,,,R.N.,FELTON,DE,199433652,US
1699212316,BIECHLER,EMILY,,,RN,LEWES,DE,199583766.0,US
1093252587,,,,,,BEAR,DE,197011416,US
1982141461,SCHREFFLER-HAGEN,VINCENTIA,,,RN,BEAR,DE,197011323,US
1811434533,CUSTIS,HAVEN,STANLEY,MR.,RRT-NPS,DOVER,DE,19901.0,US
1669919163,PRITCHARD,BREANNA,LAYNE,,,DOVER,DE,199043506,US
1659818268,HAMILTON,CINARDA,,,PNP-PC,GEORGETOWN,DE,199474572.0,US
1508303108,,,,,,LEWES,DE,199581462.0,US
1235676669,,,,,,WILMINGTON,DE,198103456,US
1821535246,TOTH,LYNN,,,FNP,LEWES,DE,199581462,US
1700323276,WARD,STACIE,,,"LCSW, MS",SEAFORD,DE,199738641,US
1861939340,KARCHER,STEPHANIE,,,RN,BEAR,DE,197011323,US
1669919197,VIAMONTIE,JANICE,,,LCSW,NEWARK,DE,197026833,US
1407393804,LARIMORE,AMBER,,,R.N.,FELTON,DE,199433652,US
1184161416,BROSNAHAN,CASSANDRA,A,MRS.,"APRN, CNP",FRANKFORD,DE,199452457.0,US
1003353285,TAYLOR,JESSICA,LYNN,,RN,LEWES,DE,199581462.0,US
1093252587,,,,,,BEAR,DE,197011416,US
1982141461,SCHREFFLER-HAGEN,VINCENTIA,,,RN,BEAR,DE,197011323,US
1669919163,PRITCHARD,BREANNA,LAYNE,,,DOVER,DE,199043506,US
1831636117,TOUGH,HANNAH,HEWES,,FNP-BC,NEW CASTLE,DE,19720.0,US
1073050357,LEESON-FUCHS,MELISSA,RENEE,MRS.,MA,WILMINGTON,DE,198072559.0,US
1508303736,COLLINS,MEGAN,MARIE,MS.,,SELBYVILLE,DE,199753416.0,US
1235676669,,,,,,WILMINGTON,DE,198103456,US
1326585415,PARKS,BRIAN,,,PTA,SEAFORD,DE,199735794.0,US
1427595677,SHENOY,POOJA,,,,NEWARK,DE,197182200.0,US
1053858126,HALL,YVETTE,,,REGISTERED NURSE,NEWARK,DE,197132608.0,US
1184161416,BROSNAHAN,CASSANDRA,A,MRS.,"APRN, CNP",FRANKFORD,DE,199452457.0,US
1003353285,TAYLOR,JESSICA,LYNN,,RN,LEWES,DE,199581462.0,US
1427595529,MASSOTTI,JENNIFER,,MRS.,"RN, IBCLC",HOUSTON,DE,199542001.0,US
1831636117,TOUGH,HANNAH,HEWES,,FNP-BC,NEW CASTLE,DE,19720.0,US
1073050357,LEESON-FUCHS,MELISSA,RENEE,MRS.,MA,WILMINGTON,DE,198072559.0,US
1508303736,COLLINS,MEGAN,MARIE,MS.,,SELBYVILLE,DE,199753416.0,US
1336686344,OWENS,BRENDA,JANICE,,,WILMINGTON,DE,198015767.0,US
1326585415,PARKS,BRIAN,,,PTA,SEAFORD,DE,199735794.0,US
1427595677,SHENOY,POOJA,,,,NEWARK,DE,197182200.0,US
1053858126,HALL,YVETTE,,,REGISTERED NURSE,NEWARK,DE,197132608.0,US
1417494436,BAMFO,REBECCA,KATE,,FNP,NEWARK,DE,197111512.0,US
1730626755,TJADEN,MICHELE,,,NP-C,MIDDLETOWN,DE,197095805.0,US
1427595529,MASSOTTI,JENNIFER,,MRS.,"RN, IBCLC",HOUSTON,DE,199542001.0,US
1164969085,WENK,JONATHAN,,,,FREDERICA,DE,199460853.0,US
1467999359,HARRISON,JESSICA,,MS.,MSW,NEW CASTLE,DE,197205193.0,US
1336686385,STREETER,DEBORAH,,,N.P.,NEWARK,DE,197023981.0,US
1336686344,OWENS,BRENDA,JANICE,,,WILMINGTON,DE,198015767.0,US
1710424767,OLIVER,JESSICA,,MRS.,RN,SEAFORD,DE,199738531.0,US
1447797394,EMMANUEL-DE LUNA,CHRISTINA,C,,,NEWARK,DE,197021472.0,US
1760929509,HYLTON,CAITLIN,MARCHINI,,NP,LEWES,DE,199584910.0,US
1417494436,BAMFO,REBECCA,KATE,,FNP,NEWARK,DE,197111512.0,US
1730626755,TJADEN,MICHELE,,,NP-C,MIDDLETOWN,DE,197095805.0,US
1255878047,,,,,,NEWARK,DE,197132072.0,US
1073050837,LAMB,AMY,,,,DOVER,DE,19904.0,US
1164969085,WENK,JONATHAN,,,,FREDERICA,DE,199460853.0,US
1467999359,HARRISON,JESSICA,,MS.,MSW,NEW CASTLE,DE,197205193.0,US
1336686385,STREETER,DEBORAH,,,N.P.,NEWARK,DE,197023981.0,US
1710424767,OLIVER,JESSICA,,MRS.,RN,SEAFORD,DE,199738531.0,US
1447797394,EMMANUEL-DE LUNA,CHRISTINA,C,,,NEWARK,DE,197021472.0,US
1841738663,MAKWANA,MAYUR,,,M.D.,NEW CASTLE,DE,197201100.0,US
1639617491,YOST,VICTORIA,,,,BEAR,DE,197011323.0,US
1942748736,BRASURE,KIMBERLY,CROCKETT,,NP-C,DAGSBORO,DE,199394172.0,US
1760929509,HYLTON,CAITLIN,MARCHINI,,NP,LEWES,DE,199584910.0,US
1073051819,KELLY,PATRICIA,,,,NEWARK,DE,197182200.0,US
1598203366,PARNE,JYOTHI,,,RPH,NEWARK,DE,197022079.0,US
1437697281,GARBINI,MEGAN,,,,NEW CASTLE,DE,197201630.0,US
1386182186,BOLLER,ASHLEY,,,PA-C,NEWARK,DE,197182200.0,US
1255878047,,,,,,NEWARK,DE,197132072.0,US
1396283180,HSU,PHILIP,W.,,NP,DOVER,DE,199016405.0,US
1073050837,LAMB,AMY,,,,DOVER,DE,19904.0,US
1902344641,KETTERMAN,JESSICA,,,,LEWES,DE,199581462.0,US
1841738663,MAKWANA,MAYUR,,,M.D.,NEW CASTLE,DE,197201100.0,US
1639617491,YOST,VICTORIA,,,,BEAR,DE,197011323.0,US
1942748736,BRASURE,KIMBERLY,CROCKETT,,NP-C,DAGSBORO,DE,199394172.0,US
1114465812,,,,,,NEWARK,DE,197023358.0,US
1134667892,HOMLISH,CHERELYN,,MS.,"LCSW, ACSW",MILFORD,DE,199631334.0,US
1073051819,KELLY,PATRICIA,,,,NEWARK,DE,197182200.0,US
1598203366,PARNE,JYOTHI,,,RPH,NEWARK,DE,197022079.0,US
1437697281,GARBINI,MEGAN,,,,NEW CASTLE,DE,197201630.0,US
1386182186,BOLLER,ASHLEY,,,PA-C,NEWARK,DE,197182200.0,US
1396283180,HSU,PHILIP,W.,,NP,DOVER,DE,199016405.0,US
1265970859,,,,,,NEW CASTLE,DE,197201305,US
1629516273,MEATES,KATHARINE,,,,MILTON,DE,199688508,US
1902344641,KETTERMAN,JESSICA,,,,LEWES,DE,199581462.0,US
1336687904,PRUKALSKI,KATE,,MS.,BCBA,NEWARK,DE,197112607,US
1861930323,COHEN,LAUREN,BETH,,RD,ROCKLAND,DE,197320191,US
1114465812,,,,,,NEWARK,DE,197023358.0,US
1134667892,HOMLISH,CHERELYN,,MS.,"LCSW, ACSW",MILFORD,DE,199631334.0,US
1588102057,PATEL,TAMANNA,,,PHARMD,MILTON,DE,199683772,US
1245778661,CHISLEY,JENNIFER,MICHELLE,MRS.,RN,LAUREL,DE,199564095,US
1417495847,,,,,,WILMINGTON,DE,198054605,US
1700324126,,,,,,WILMINGTON,DE,198054605,US
1265970859,,,,,,NEW CASTLE,DE,197201305,US
1740728161,,,,,,WILMINGTON,DE,198054605.0,US
1629516273,MEATES,KATHARINE,,,,MILTON,DE,199688508,US
1508304981,MATHE,KELLY,,,,MIDDLETOWN,DE,197097920.0,US
1336687904,PRUKALSKI,KATE,,MS.,BCBA,NEWARK,DE,197112607,US
1396283776,MENGARPUAN,ANITA,,,RN,SMYRNA,DE,199774104.0,US
1861930323,COHEN,LAUREN,BETH,,RD,ROCKLAND,DE,197320191,US
1588102057,PATEL,TAMANNA,,,PHARMD,MILTON,DE,199683772,US
1922546258,SOBAH,OPHELIA,W,,,NEWARK,DE,197132608.0,US
1245778661,CHISLEY,JENNIFER,MICHELLE,MRS.,RN,LAUREL,DE,199564095,US
1417495847,,,,,,WILMINGTON,DE,198054605,US
1700324126,,,,,,WILMINGTON,DE,198054605,US
1740728161,,,,,,WILMINGTON,DE,198054605.0,US
1508304981,MATHE,KELLY,,,,MIDDLETOWN,DE,197097920.0,US
1396283776,MENGARPUAN,ANITA,,,RN,SMYRNA,DE,199774104.0,US
1639617889,MALVEAUX,NIKIESHA,,,,NEWARK,DE,197132608.0,US
1386182517,TABANGIN-GRIFFIN,PEACHY,,,LCSW,NEWARK,DE,197132049.0,US
1083152151,BEIER,JARED,,,"MS, LAT, ATC",DOVER,DE,199044802.0,US
1922546258,SOBAH,OPHELIA,W,,,NEWARK,DE,197132608.0,US
1851839823,GRINNAGE,AMBER,,,LPN,NEWARK,DE,197132608.0,US
1700324779,PRICE,DEANNA,,,RN,SMYRNA,DE,199779647.0,US
1639617889,MALVEAUX,NIKIESHA,,,,NEWARK,DE,197132608.0,US
1386182517,TABANGIN-GRIFFIN,PEACHY,,,LCSW,NEWARK,DE,197132049.0,US
1801334867,RANDOLPH,LUCRESIA,,,REGISTERED NURSE,NEWARK,DE,197132608.0,US
1154869295,LINDBLAD,ELIZABETH,GORHAM,DR.,"PT, DPT",NEWARK,DE,197116939.0,US
1023556966,MCCLAIN,NATHAN,DIXON,,,MIDDLETOWN,DE,197091630.0,US
1083152151,BEIER,JARED,,,"MS, LAT, ATC",DOVER,DE,199044802.0,US
1164960050,ROBINSON,CHALINDA,,,ATC,NEWARK,DE,197023725.0,US
1851839823,GRINNAGE,AMBER,,,LPN,NEWARK,DE,197132608.0,US
1710425673,SUMMERVILLE,MARY,LUCINA,MRS.,RN,LEWES,DE,199581675.0,US
1700324779,PRICE,DEANNA,,,RN,SMYRNA,DE,199779647.0,US
1649718529,CUNLIFFE,JENNIFER,,,NCC,WILMINGTON,DE,198104916.0,US
1932647864,WEBB,HILARY,,,COTA/L,HARRINGTON,DE,199522830.0,US
1700325644,NUNZIATO,STEPHANIE,,,,WILMINGTON,DE,198092306.0,US
1932648870,JACOBS,CHRISTINE,,,,WILMINGTON,DE,198092306.0,US
1548709488,LEE,RICOLE,,,,WILMINGTON,DE,198092306.0,US
1801334867,RANDOLPH,LUCRESIA,,,REGISTERED NURSE,NEWARK,DE,197132608.0,US
1154869295,LINDBLAD,ELIZABETH,GORHAM,DR.,"PT, DPT",NEWARK,DE,197116939.0,US
1023556966,MCCLAIN,NATHAN,DIXON,,,MIDDLETOWN,DE,197091630.0,US
1164960050,ROBINSON,CHALINDA,,,ATC,NEWARK,DE,197023725.0,US
1235678087,WANNER,KIMBERLY,,,AGNP,NEWARK,DE,197132049.0,US
1366981284,,,,,,DOVER,DE,199018306.0,US
1194264002,,,,,,DOVER,DE,199018306.0,US
1447799283,CUTSAIL,CHRISTOPHER,MICHAEL,,,MIDDLETOWN,DE,197091630.0,US
1710425673,SUMMERVILLE,MARY,LUCINA,MRS.,RN,LEWES,DE,199581675.0,US
1972042877,MOORE,KARLEE,,MRS.,BSW,LAUREL,DE,199563115.0,US
1649718529,CUNLIFFE,JENNIFER,,,NCC,WILMINGTON,DE,198104916.0,US
1932647864,WEBB,HILARY,,,COTA/L,HARRINGTON,DE,199522830.0,US
1700325644,NUNZIATO,STEPHANIE,,,,WILMINGTON,DE,198092306.0,US
1932648870,JACOBS,CHRISTINE,,,,WILMINGTON,DE,198092306.0,US
1548709488,LEE,RICOLE,,,,WILMINGTON,DE,198092306.0,US
1679012330,PENN,BONITA,E.,MS.,FNP-C,ROCKLAND,DE,197320191.0,US
1174062962,PIRES,GINA,MARIE,,ARNP,ROCKLAND,DE,197320191.0,US
1790224574,,,,,,BEAR,DE,197011843.0,US
1891234563,FISCHER,CHRISTINA,MARIE,,CRNP,WILMINGTON,DE,198033120.0,US
1235678087,WANNER,KIMBERLY,,,AGNP,NEWARK,DE,197132049.0,US
1366981284,,,,,,DOVER,DE,199018306.0,US
1194264002,,,,,,DOVER,DE,199018306.0,US
1447799283,CUTSAIL,CHRISTOPHER,MICHAEL,,,MIDDLETOWN,DE,197091630.0,US
1326587957,SLAUGHTER,LAUREN JEAN,,,"LCSW, CAADC",TOWNSEND,DE,197349550.0,US
1972042877,MOORE,KARLEE,,MRS.,BSW,LAUREL,DE,199563115.0,US
1023557709,SILOVITCH,JASON,MICHAEL,,CRNA,NEWARK,DE,197113227,US
1700325313,FERN,JESSICA,,,CNP,CAMDEN WYOMING,DE,199344007,US
1639618309,ASANTEWAA,ABENA,,,,MILFORD,DE,199631732,US
1679012330,PENN,BONITA,E.,MS.,FNP-C,ROCKLAND,DE,197320191.0,US
1174062962,PIRES,GINA,MARIE,,ARNP,ROCKLAND,DE,197320191.0,US
1790224574,,,,,,BEAR,DE,197011843.0,US
1104365790,,,,,,NEWARK,DE,197132049,US
1891234563,FISCHER,CHRISTINA,MARIE,,CRNP,WILMINGTON,DE,198033120.0,US
1326587957,SLAUGHTER,LAUREN JEAN,,,"LCSW, CAADC",TOWNSEND,DE,197349550.0,US
1821537374,SCHNEIDER,DALE,EDWARD,,CRNA,NEW CASTLE,DE,197201630,US
1023557709,SILOVITCH,JASON,MICHAEL,,CRNA,NEWARK,DE,197113227,US
1700325313,FERN,JESSICA,,,CNP,CAMDEN WYOMING,DE,199344007,US
1801335286,LUNN,DEANNA,,,FNP,GEORGETOWN,DE,199475885.0,US
1780123265,MASSEY,STEPHANIE,,,RN,WILMINGTON,DE,198092306.0,US
1639618309,ASANTEWAA,ABENA,,,,MILFORD,DE,199631732,US
1437698859,SVENSON,ROBERT,RUDOLF,MR.,RPH,NEW CASTLE,DE,197207209.0,US
1104365790,,,,,,NEWARK,DE,197132049,US
1629517990,VIRTUE,SHANNON,,DR.,PSY.D.,NEWARK,DE,197132049.0,US
1821537374,SCHNEIDER,DALE,EDWARD,,CRNA,NEW CASTLE,DE,197201630,US
1407395759,HENDERSON-BAMIDELE,SEDELLE,,MRS.,NP,NEWARK,DE,197132081.0,US
1336688662,DISABATINO,ALANA,COPPOL,,NP,NEWARK,DE,197132049.0,US
1801335286,LUNN,DEANNA,,,FNP,GEORGETOWN,DE,199475885.0,US
1780123265,MASSEY,STEPHANIE,,,RN,WILMINGTON,DE,198092306.0,US
1437698859,SVENSON,ROBERT,RUDOLF,MR.,RPH,NEW CASTLE,DE,197207209.0,US
1629517990,VIRTUE,SHANNON,,DR.,PSY.D.,NEWARK,DE,197132049.0,US
1407395759,HENDERSON-BAMIDELE,SEDELLE,,MRS.,NP,NEWARK,DE,197132081.0,US
1336688662,DISABATINO,ALANA,COPPOL,,NP,NEWARK,DE,197132049.0,US
1891234936,STOCKETT,LES,KEITH,MR.,TELEMED HEALTH GROUP,DOVER,DE,19901.0,US
1346789369,WITHROW,SAMANTHA,,,LCSW,DOVER,DE,199046920.0,US
1427598465,BROWN,JENNIFER,PATRICE,,"LPCMH, NCC",CAMDEN,DE,199345327.0,US
1164961132,HOLMES,NOELLE,,,,BEAR,DE,197011323.0,US
1104366194,RABE,MEGAN,,,RN,NEWPORT,DE,198043425.0,US
1700326709,,,,,,NEWARK,DE,197134337.0,US
1992245906,LE,LINH,,,,BEAR,DE,197013371.0,US
1891234936,STOCKETT,LES,KEITH,MR.,TELEMED HEALTH GROUP,DOVER,DE,19901.0,US
1346789369,WITHROW,SAMANTHA,,,LCSW,DOVER,DE,199046920.0,US
1427598465,BROWN,JENNIFER,PATRICE,,"LPCMH, NCC",CAMDEN,DE,199345327.0,US
1770023673,SANDERS,RAYMOND,,MR.,PA-C,NEWARK,DE,197182200.0,US
1164961132,HOLMES,NOELLE,,,,BEAR,DE,197011323.0,US
1609316512,ALMANZA-SHOOP,SILVIA,,,,NEWARK,DE,197132081.0,US
1104366194,RABE,MEGAN,,,RN,NEWPORT,DE,198043425.0,US
1700326709,,,,,,NEWARK,DE,197134337.0,US
1477093367,VENTURA,KEISHA,,,RN,LEWES,DE,19958.0,US
1992245906,LE,LINH,,,,BEAR,DE,197013371.0,US
1770023673,SANDERS,RAYMOND,,MR.,PA-C,NEWARK,DE,197182200.0,US
1467992172,KUNS,GRANT,,,,LEWES,DE,199585423,US
1023558756,REZNICK,DANA,,,,ODESSA,DE,197302078,US
1609316512,ALMANZA-SHOOP,SILVIA,,,,NEWARK,DE,197132081.0,US
1588104129,MILLER,GLORIA,,,"MS, CCC-SLP",NEWARK,DE,197026112,US
1023558665,DRAYTON,ERICA,,,,LEWES,DE,199581269,US
1841730488,SHERIDAN,SHARON,,,MS CCC-SLP,REHOBOTH BEACH,DE,199712245,US
1215477997,SHARMA,EKTA,,,,SEAFORD,DE,199737753,US
1194265793,FREEMAN,LAURA,,,PHD,ROCKLAND,DE,197320191,US
1477093367,VENTURA,KEISHA,,,RN,LEWES,DE,19958.0,US
1902346554,HAUSMANN,ROSEANN,MARIE,,APRN,ROCKLAND,DE,197230191,US
1770023319,NOLAN,ANDREA,,,H.I.S.,NEWARK,DE,197117128,US
1467992172,KUNS,GRANT,,,,LEWES,DE,199585423,US
1023558756,REZNICK,DANA,,,,ODESSA,DE,197302078,US
1588104129,MILLER,GLORIA,,,"MS, CCC-SLP",NEWARK,DE,197026112,US
1023558665,DRAYTON,ERICA,,,,LEWES,DE,199581269,US
1841730488,SHERIDAN,SHARON,,,MS CCC-SLP,REHOBOTH BEACH,DE,199712245,US
1215477997,SHARMA,EKTA,,,,SEAFORD,DE,199737753,US
1972043461,BOND,RACHAEL,,,"MA, MT-BC",CLAYMONT,DE,197031946.0,US
1194265793,FREEMAN,LAURA,,,PHD,ROCKLAND,DE,197320191,US
1932649340,FITZPATRICK,KELLY,,,,REHOBOTH BEACH,DE,199716513.0,US
1992245302,,,,,,NEWARK,DE,197025491.0,US
1902346554,HAUSMANN,ROSEANN,MARIE,,APRN,ROCKLAND,DE,197230191,US
1770023319,NOLAN,ANDREA,,,H.I.S.,NEWARK,DE,197117128,US
1285174631,TULL,ASHLEY,L,,"RN, BSN",SEAFORD,DE,199737841.0,US
1972043461,BOND,RACHAEL,,,"MA, MT-BC",CLAYMONT,DE,197031946.0,US
1932649340,FITZPATRICK,KELLY,,,,REHOBOTH BEACH,DE,199716513.0,US
1962942284,WHITE,YVONNE,,,,MILFORD,DE,199631732,US
1164962486,,,,,,HOCKESSIN,DE,197079631,US
1073053393,MOTTER,HEATHER,,,,MILFORD,DE,199631732,US
1992245302,,,,,,NEWARK,DE,197025491.0,US
1780124834,CICHANI,SHAINA,,,,WILMINGTON,DE,198102262,US
1356881551,,,,,,WILMINGTON,DE,198093313,US
1285174631,TULL,ASHLEY,L,,"RN, BSN",SEAFORD,DE,199737841.0,US
1992245070,MCCAMMITT,REBECCA,,,DPT,ROCKLAND,DE,197320191,US
1700326873,MILLIGAN,KATILYN,,MRS.,R.N.,MILFORD,DE,199632421,US
1467992586,ACHU,FRANCIS,,,RN,NEWARK,DE,197132608,US
1780124842,LITTLETON,KRISTEN,,,IBCLC,DOVER,DE,199041901,US
1962942284,WHITE,YVONNE,,,,MILFORD,DE,199631732,US
1164962486,,,,,,HOCKESSIN,DE,197079631,US
1073053393,MOTTER,HEATHER,,,,MILFORD,DE,199631732,US
1780124834,CICHANI,SHAINA,,,,WILMINGTON,DE,198102262,US
1356881551,,,,,,WILMINGTON,DE,198093313,US
1134669260,MORIANGO,JANET,,,RN,NEWARK,DE,197132608,US
1801337951,PELLY,VALERIA,A.,,AGNP,NEWARK,DE,197132049,US
1710428867,BRITZ,STEPHANIE,,,RN,WILMINGTON,DE,198043425,US
1801337969,GLASCO,ERICA,,,LPC,NEWARK,DE,197117128,US
1992245070,MCCAMMITT,REBECCA,,,DPT,ROCKLAND,DE,197320191,US
1700326873,MILLIGAN,KATILYN,,MRS.,R.N.,MILFORD,DE,199632421,US
1467992586,ACHU,FRANCIS,,,RN,NEWARK,DE,197132608,US
1780124842,LITTLETON,KRISTEN,,,IBCLC,DOVER,DE,199041901,US
1134669260,MORIANGO,JANET,,,RN,NEWARK,DE,197132608,US
1114468055,,,,,,WILMINGTON,DE,198022922,US
1801337951,PELLY,VALERIA,A.,,AGNP,NEWARK,DE,197132049,US
1710428867,BRITZ,STEPHANIE,,,RN,WILMINGTON,DE,198043425,US
1790226652,DOYLE,ASHLEY,E,,FNP-BC,WILMINGTON,DE,198033802,US
1801337969,GLASCO,ERICA,,,LPC,NEWARK,DE,197117128,US
1477094365,BURRIS,JENNIFER,,,"APRN, FNP-C",NEW CASTLE,DE,19720,US
1316488216,BUCKEL,CAROLYN,,,"PT, DPT",WILMINGTON,DE,198093103.0,US
1982145876,HOLBERT,KIMBERLY,,,ARNP,ROCKLAND,DE,197320191.0,US
1871034520,DAVIS,JENAI,,,LPCMH,NEWARK,DE,197024055.0,US
1952842643,NOLAN,MELISSA,,,P.T.,WILMINGTON,DE,198015157.0,US
1114468055,,,,,,WILMINGTON,DE,198022922,US
1295276087,DU,MICHELE,,,,NEW CASTLE,DE,197208903.0,US
1790226652,DOYLE,ASHLEY,E,,FNP-BC,WILMINGTON,DE,198033802,US
1629519319,,,,,,SEAFORD,DE,199733636.0,US
1477094365,BURRIS,JENNIFER,,,"APRN, FNP-C",NEW CASTLE,DE,19720,US
1053852608,CLARK,GREGG,P,,,WILMINGTON,DE,198091234.0,US
1316488216,BUCKEL,CAROLYN,,,"PT, DPT",WILMINGTON,DE,198093103.0,US
1982145876,HOLBERT,KIMBERLY,,,ARNP,ROCKLAND,DE,197320191.0,US
1336680974,TUNKARA,HAJA,,,LPN,NEWARK,DE,197132608,US
1417498049,MEADES,SHIRLEY,,,RN,NEWARK,DE,197132608,US
1871034520,DAVIS,JENAI,,,LPCMH,NEWARK,DE,197024055.0,US
1952842643,NOLAN,MELISSA,,,P.T.,WILMINGTON,DE,198015157.0,US
1134660681,GARBINI,NICHOLAS,,,,NEWARK,DE,197021533,US
1225579733,DAVIS,YVONNE,,,,DOVER,DE,199015420,US
1295276087,DU,MICHELE,,,,NEW CASTLE,DE,197208903.0,US
1629519319,,,,,,SEAFORD,DE,199733636.0,US
1811438484,KERSTETTER,MEGAN,,,FNP,NEWARK,DE,197132049,US
1013458520,KOENIGBAUER,CHRISTINE,M.,,PA-C,NEWARK,DE,197182200,US
1396286894,PINE,MICHAEL,JOSEPH,,,NEW CASTLE,DE,197201630,US
1659812170,MATHEWS,DANA,ROSE,,"PT, DPT",NEWARK,DE,197131302,US
1053852608,CLARK,GREGG,P,,,WILMINGTON,DE,198091234.0,US
1336680974,TUNKARA,HAJA,,,LPN,NEWARK,DE,197132608,US
1407397888,,,,,,NEWARK,DE,197027707.0,US
1417498049,MEADES,SHIRLEY,,,RN,NEWARK,DE,197132608,US
1134660681,GARBINI,NICHOLAS,,,,NEWARK,DE,197021533,US
